Adj Close,Close,High,Low,Open,Volume,ESG Score,Governance Score,Environment Score,Social Score,Year,Daily_Return,Ticker_n,ESG Score Date_n,ESG Status_n,CEO Gender_n
-0.4222070779261401,-0.43831696010675725,-0.43859385987301136,-0.43810722992238377,-0.4389699443638206,-0.16076117269943188,-1.4004824627302113,0.13837629743748936,-1.1009443772634246,-1.1922980173181985,0.9122760837201634,0.4494100366486036,0.7993584255081245,-0.912276083720166,0.0,-0.30823605980427504
-0.08312532121778396,-0.07759796084461497,-0.0795340802539545,-0.07523040650648888,-0.07706692551178546,-0.19809294076207662,-0.06016691379678603,-0.519470267926464,0.1114020845246077,0.027925301997345827,0.9122760837201634,-0.10148555188154981,-0.993735621984331,-0.912276083720166,0.0,3.244266750084282
-0.3332287531227984,-0.3509222838609929,-0.3520440070022928,-0.3507117097564437,-0.3509966476829931,-0.101232695196885,0.5516245487279146,1.7759943431307357,-0.720525043770508,1.0236486599669572,0.9122760837201634,0.028680081665473027,0.4902042793887357,-0.912276083720166,0.0,-0.30823605980427504
-0.1904166661961825,-0.20109432002297647,-0.2036938620692289,-0.2003696900296552,-0.20332186035185953,-0.18065561878812558,-0.2500332297527279,-0.048246841672851856,0.14982827982692254,-0.6508569340721236,0.9122760837201634,0.14239753001646968,-1.0379005000013866,-0.912276083720166,0.0,-0.30823605980427504
0.0015964090961069263,-0.0053052152807416,0.0019245836692362342,-0.000285499822568376,9.221040563468926e-05,-0.20133813409569332,-1.084038602803642,-0.8693886537583542,-0.5283940672589339,-0.8146098470538634,0.9122760837201634,-0.3187526970354584,0.119219304045469,-0.912276083720166,0.0,-0.30823605980427504
0.5531787434048362,0.5576665771872155,0.5691924942603745,0.5562844103278806,0.5554590402090201,-0.09603625624273737,1.5234588029912899,2.2565489263398653,-0.44577774735895703,2.1936896349816455,-1.0961593949959836,0.3226907515987241,0.30471179171710233,1.096159394995981,0.0,-0.30823605980427504
-0.31436594872225554,-0.3239949508969458,-0.322056149590859,-0.32234358654061596,-0.3226950441267548,-0.05858404091956604,-1.0038728249555775,-0.7480836133366323,-0.7416594511867811,-0.44220402882119714,-1.0961593949959836,-1.380082056601705,1.4883305225741912,1.096159394995981,0.0,-0.30823605980427504
-0.17151175464631765,-0.16198416824715836,-0.16590737924047227,-0.16117887092383104,-0.16530833173750706,-0.1975973863187672,1.1985764401333454,-0.9113788600581814,1.8309743243031953,0.2497840873274448,0.9122760837201634,0.2873312682237951,-0.6492495734512976,-0.912276083720166,0.0,-0.30823605980427504
-0.3600846564347837,-0.37013481711015533,-0.3709666721930106,-0.37262841155170257,-0.3739954281042579,0.766101145154566,-0.6058567700257145,0.11038282657093831,-0.26709593920319313,-0.8330980791647048,-1.0961593949959836,1.4882585578199357,0.022056572407946777,1.096159394995981,0.0,-0.30823605980427504
-0.33679172107292316,-0.3416287836864488,-0.3430976746891054,-0.3415169314584705,-0.34208908535284,-0.15522059871520824,-0.05032199371018161,-0.5381325818374981,0.23244459972689935,-0.11205702684188314,0.9122760837201634,-0.14104174653355658,1.4353326689537245,-0.912276083720166,0.0,-0.30823605980427504
-0.06551880285026546,-0.08441917946570036,-0.08650871644596718,-0.08514867817850481,-0.08999627875289141,-0.21295957406135993,-1.0404396709915367,-1.102667577646281,-0.026932218563725567,-1.2953038819357443,0.9122760837201634,1.4041670121684608,0.4990372549921468,-0.912276083720166,0.0,-0.30823605980427504
0.21585310821944337,0.2536022509684494,0.24541779479164047,0.2479431079968544,0.2435157666946074,-0.1391013139064483,0.4531753478618708,-0.18821419600560788,-0.30167951497527656,1.3749250700729474,-1.0961593949959836,0.5244740445903207,0.4195404745614468,1.096159394995981,0.0,-0.30823605980427504
-0.07210518739555412,-0.04236008849850209,-0.03600902926738172,-0.04026011875038602,-0.030682065021494318,-0.11064822961976443,-1.8364717808512625,-1.1446577839461083,-0.624459555514721,-1.9423920058151998,-1.0961593949959836,-1.0510579556342734,0.9936838887831689,1.096159394995981,0.0,-0.30823605980427504
0.8011096564269412,0.7989104969535339,0.7934687126193534,0.8027042847121968,0.8000444954412774,-0.20977288368285615,0.18736250552355244,-0.542798160315257,-0.2171418853101839,0.9549780835552599,0.9122760837201634,0.3729582575348108,1.2145082788684467,-0.912276083720166,0.0,-0.30823605980427504
-0.33141553183987754,-0.3377862747640585,-0.3348870714983739,-0.336241244271148,-0.3351179530749369,-0.04851809128984297,0.5277154570890185,3.2969729268800183,-0.7455020707170126,0.15206057474156806,-1.0961593949959836,-1.9257816251111792,-1.5855449874128753,1.096159394995981,0.0,-0.30823605980427504
-0.23200935267343958,-0.24237892328842436,-0.24277519312787577,-0.23956050913547938,-0.24184183325913589,-0.08952866282400017,-1.0038728249555775,-0.7480836133366323,-0.7416594511867811,-0.44220402882119714,-1.0961593949959836,-0.10233348818132344,1.4883305225741912,1.096159394995981,0.0,-0.30823605980427504
0.12080901970065856,0.13814831480169448,0.14023954817209103,0.12304500426514954,0.1160394060463727,-0.023155339573241597,-1.4173594685929616,-1.6672025734550642,-0.393902383700832,-1.179092137239026,-1.0961593949959836,1.4335621048244773,0.33121071852733563,1.096159394995981,0.0,-0.30823605980427504
-0.33157377893074236,-0.34392237401928355,-0.3446574042630356,-0.34317501377455445,-0.3432509388384195,-0.19142016252890293,-1.5129958351485469,-1.3686055508785178,0.032628384154862314,-2.108786094812774,0.9122760837201634,0.16933560188710675,-1.3382216705173644,-0.912276083720166,0.0,-0.30823605980427504
-0.23908180142223268,-0.2397576869332895,-0.24112716977259888,-0.23977153570296544,-0.24297388921899848,0.13945534483827102,0.09172613896796704,1.4027480649100532,-0.9664526937053228,0.704066362050981,-1.0961593949959836,0.9712364849807912,0.5873670110262579,1.096159394995981,0.0,-0.30823605980427504
-0.22488206989229548,-0.24306403129149562,-0.24492347681174387,-0.24447444963578052,-0.24583383800879816,-0.19743908420493222,-1.1529530434098725,-0.5054735324931886,-0.6936267070588876,-0.9255392397189128,0.9122760837201634,0.35320578282183873,-0.08393913483298655,-0.912276083720166,0.0,-0.30823605980427504
-0.26178838702516916,-0.26751904861371684,-0.2596378347375795,-0.27024993609373926,-0.25712469099711766,-0.05847735906024248,-1.306252513329855,-0.8693886537583542,-0.8146692222611793,-0.8436627832280429,-1.0961593949959836,-1.3919733511492574,-1.1350632316389087,1.096159394995981,0.0,-0.30823605980427504
0.18112138736204528,0.18717752237770904,0.18711951587422482,0.1932870200164258,0.18947460130131952,-0.20866132753571065,-0.31050916742758333,-0.30951923642733015,0.009572666973473408,-0.421074620694521,-1.0961593949959836,-0.04308178183623657,-0.9495707439672755,1.096159394995981,0.0,3.244266750084282
0.25785538345958214,0.28041043372650243,0.3224916087919125,0.2890030129860778,0.3291355816074117,-0.18653688645212446,0.6106940692475411,0.44630447696955283,0.2170741216059734,0.5931369693859315,-1.0961593949959836,-2.762849413841989,-0.5520868418137754,1.096159394995981,0.0,-0.30823605980427504
0.28929957350979096,0.3140398351056409,0.30795381597644184,0.306277153296814,0.29788468214192826,-0.19747693905824057,-1.5129958351485469,-1.4619171204336885,0.036471003685093886,-2.0638861025435875,-1.0961593949959836,0.7291502752677632,-1.4530503533617087,1.096159394995981,0.0,-0.30823605980427504
-0.27462683288353146,-0.2849443628613357,-0.2846228306613248,-0.2825498294562236,-0.28283447803730294,-0.18774480040769123,-0.7591562399456969,0.908196746267648,-0.816590532026295,-0.8198921990855322,0.9122760837201634,-0.6004170417646573,-0.14576996405686432,-0.912276083720166,0.0,-0.30823605980427504
0.07694567466310782,0.10183811332721322,0.09842132318881724,0.10170107572439814,0.10284189780266753,-0.19597995167740997,-0.2767551557020823,-0.2348699807831935,-0.27670248802877195,-0.006409986208502566,-1.0961593949959836,-0.3247113809173487,0.09272037723523567,1.096159394995981,0.0,-0.30823605980427504
-0.27571741832379154,-0.2813103611180404,-0.2827688071931794,-0.27980646107873386,-0.2812853249039619,-0.10154585807425417,0.07766196741567537,-0.0015910568952666564,0.05952672086648262,0.0675429422348636,-1.0961593949959836,-0.21240990042673502,-1.002568597587742,1.096159394995981,0.0,-0.30823605980427504
1.8576023909143657,1.9227690555496535,1.8937790127059597,1.9382733196152517,1.9109866240838034,-0.21567135809835883,-0.14033269164485032,1.2861086029660898,-0.8185118417914107,0.13621351864656087,-1.0961593949959836,0.395933341834942,-1.232225963276431,1.096159394995981,0.0,-0.30823605980427504
0.2496495001952905,0.2649510410638402,0.2559532355504408,0.2670863341909898,0.2615692033740908,-0.20692688698412762,0.5938170633847906,-0.6174474159593932,0.8837686101011353,0.2497840873274448,-1.0961593949959836,0.3166299634017542,1.3735018397298469,1.096159394995981,0.0,-0.30823605980427504
-0.4154830147592407,-0.42387032715086087,-0.42379121939199327,-0.42387794997859224,-0.42306146359447383,-0.0561682130084325,1.7695818051563994,-0.11823051883923007,2.0615314961170843,0.5561605051642482,0.9122760837201634,-0.08854055110293117,-1.6032109386196975,-0.912276083720166,0.0,-0.30823605980427504
1.5523493227877136,1.6438745797123386,1.650786084364475,1.6547126773527048,1.6340182816127578,-0.21737138514693427,-1.3751669539360858,-0.5008079540154298,-0.5994825285682164,-1.4749038510124914,-1.0961593949959836,0.21675092006868002,-0.516754939400131,1.096159394995981,0.0,-0.30823605980427504
0.13157146553072432,0.1348121999361734,0.13108721574603502,0.13471179492500476,0.13865088681987597,-0.21965644174663893,0.7161753558897309,-0.5288014248819812,0.6743458457035196,0.7146310661143194,0.9122760837201634,-0.5139638636405981,0.6668637914569578,-0.912276083720166,0.0,-0.30823605980427504
-0.1910042258650627,-0.18280518382608432,-0.1715282747452591,-0.18170882341844272,-0.1718028058837769,-0.17548671063638402,-0.2106535494063102,-0.5101391109709471,-0.11531246775904963,0.0516958861398564,0.9122760837201634,-1.879834288675284,-1.0290675243979754,-0.912276083720166,0.0,-0.30823605980427504
0.5788141329272168,0.5726791849843726,0.5788451094673501,0.5828437196080037,0.587603729072894,-0.2170857530719712,1.4418866079879966,0.940855795611958,2.459242617496043,-1.205503897397371,0.9122760837201634,-0.7706925489010903,0.516703206198969,-0.912276083720166,0.0,-0.30823605980427504
0.2963848975267964,0.2758530462937259,0.2797905133521572,0.28324505821651574,0.2778053773753391,-0.1638067677156045,0.305501546562805,1.3420955446991918,-0.26517462943807746,0.18111351091574754,-1.0961593949959836,-0.3428357982027556,0.07505442602841345,1.096159394995981,0.0,-0.30823605980427504
-0.34669703701303595,-0.3550030818325822,-0.355045737366303,-0.3544800577473884,-0.35412471738211315,-0.03066436592949997,0.5277154570890185,3.2969729268800183,-0.7455020707170126,0.15206057474156806,-1.0961593949959836,0.14221798872186941,-1.5855449874128753,1.096159394995981,0.0,-0.30823605980427504
-0.15890458421749243,-0.1773839744440345,-0.18015088938789192,-0.1814676666271521,-0.18497049387291262,-0.1588408992316078,-0.7057123880469877,-0.0015910568952666564,-0.541843235614744,-0.5795451816445917,0.9122760837201634,1.1390607925665612,-1.5590460606026422,-0.912276083720166,0.0,-0.30823605980427504
-0.3024421719622312,-0.3167865338761414,-0.3178184073234732,-0.3154098170372095,-0.3167070142734088,-0.17976430906022875,0.16485983103988525,-0.3048536579495713,0.17480530677342715,0.24186055927994143,0.9122760837201634,0.021274263434357163,1.0201828155934023,-0.912276083720166,0.0,-0.30823605980427504
-0.3037012202425139,-0.303620742909103,-0.30522293175749465,-0.3039841946687303,-0.3034201589102582,-0.15221285855234398,2.123998928274158,1.5147219483762582,1.6446072770869686,0.8704604510485555,0.9122760837201634,0.16239831912142028,1.5766602786083024,-0.912276083720166,0.0,-0.30823605980427504
-0.05745217337337644,-0.07083632868931564,-0.06275972119943325,-0.06558344484973896,-0.05749411049582535,-0.19380157693702887,0.3533197298405977,0.09172051265990416,0.5571459500314596,-0.15431584309523536,0.9122760837201634,-1.9220109063464614,-1.5148811825855866,-0.912276083720166,0.0,-0.30823605980427504
-0.0887485261240411,-0.10345298740587176,-0.10672622986657515,-0.10269412850450702,-0.10751349634258667,-0.21235733775872692,1.6050309979945832,0.8755376969233382,-0.393902383700832,3.0599953681753655,0.9122760837201634,0.6518365173559143,1.6296581322287689,-0.912276083720166,0.0,-0.30823605980427504
-0.15752818608571087,-0.17601378116347005,-0.17817914836206036,-0.18710510050149592,-0.18410654745794408,-0.11989169652760585,-0.3147284188932711,0.42297658458076026,-0.5552924039705543,-0.064515858556862,0.9122760837201634,1.2582069458745173,-0.4549241101762532,-0.912276083720166,0.0,-0.30823605980427504
-0.3871565971594059,-0.3919388048443487,-0.3916844908468665,-0.3907767768561021,-0.39094659498516926,0.4410346370950749,0.5305282913994768,1.3700890155657433,-0.5610563332659014,0.9919545477769428,-1.0961593949959836,-0.6850781878998502,0.9318530595592912,1.096159394995981,0.0,-0.30823605980427504
-0.35571916434215956,-0.3588455907549725,-0.3586949030714225,-0.357283709572658,-0.35790819627388876,-0.16037574146574676,1.17326093133922,-0.33751270729388116,1.4371058224544688,0.4188193523408537,0.9122760837201634,-0.20884114828613792,-0.09277211043639766,-0.912276083720166,0.0,-0.30823605980427504
-0.01840285459482479,-0.01724977913168075,-0.016262341172861346,-0.02042352940601248,-0.015458779606093717,-0.19325440223920803,-1.7352097456747602,-1.4852450128224812,-0.6436726531658784,-1.5330097233608506,0.9122760837201634,-0.5482926674851969,-1.073232402415031,-0.912276083720166,0.0,3.244266750084282
0.31286158828019495,0.3059675279588288,0.29671202496686816,0.2982580977320018,0.29368411744110046,-0.17562092329811368,0.9932395354698825,-0.0015910568952666564,1.3794665295009965,-0.02753939433517868,-1.0961593949959836,0.749866288631109,1.2763391080923245,1.096159394995981,0.0,-0.30823605980427504
-0.28722891255914507,-0.2802678252225651,-0.28165052407365404,-0.2804094105573875,-0.27946806222572684,-0.053236182552184964,1.6205015867021053,0.2690124948147285,1.736830145812524,0.5033369848475582,-1.0961593949959836,0.1574018723111886,1.3205039861093801,1.096159394995981,0.0,-0.30823605980427504
-0.006243761762579756,-0.02541135234928136,-0.0280191436907706,-0.022352921737362464,-0.02332364446025595,-0.19835792473523514,-1.7239584084329265,-0.7854082411587007,-0.7147611144751608,-1.8103332050234742,0.9122760837201634,0.10730591858294367,0.18105013326934677,-0.912276083720166,0.0,-0.30823605980427504
-0.3169201941963212,-0.3238162369507438,-0.3231450089340448,-0.3230671029148295,-0.324303769582677,-0.1483310154130867,-0.05032199371018161,-0.5381325818374981,0.23244459972689935,-0.11205702684188314,0.9122760837201634,1.01467552849691,1.4353326689537245,-0.912276083720166,0.0,-0.30823605980427504
-0.20481737974977426,-0.1678819784531844,-0.17132227463239055,-0.1687457201296957,-0.17040261765016762,-0.17150162698810392,-1.0348140023706198,-0.16022072513905683,-0.3689253567543274,-1.3481274022524348,-1.0961593949959836,1.5312113239403282,1.3293369617127913,1.096159394995981,0.0,-0.30823605980427504
-0.231751619024296,-0.2218855650945875,-0.22296965748067654,-0.22047758938929476,-0.22125612965732805,-0.18214228211805392,1.1198170794405107,-0.5754572096595665,1.6061810817846538,0.2207311511532653,0.9122760837201634,-0.3321863368630195,-1.6208768898265198,-0.912276083720166,0.0,-0.30823605980427504
-0.3670166300719732,-0.38082830379815696,-0.38135500529627797,-0.3801651075335918,-0.38108571639174965,0.32965189326067595,1.4587636138507472,-0.7014278285590472,2.07690197423801,0.27883702350162476,0.9122760837201634,-0.24526946087796014,-0.39309328095237545,-0.912276083720166,0.0,-0.30823605980427504
-0.4323894575390822,-0.44963596833204406,-0.44904105736820393,-0.44920124732773165,-0.4486222800527142,0.6857318502306163,0.2984694607866594,-1.3546088154452423,0.8184440780872002,0.20224291904242367,-1.0961593949959836,-1.633843053571478,-1.0908983536218533,1.096159394995981,0.0,-0.30823605980427504
0.7583250488434765,0.7623322245597496,0.750620509524065,0.769603082839493,0.7610478757667941,-0.22118095992987563,-0.15861611466282974,-0.05291242015061029,-0.5399219258496284,0.47164287265754423,0.9122760837201634,-0.2142709023118649,-0.3842603053489643,-0.912276083720166,0.0,-0.30823605980427504
